popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
1.4239512045676226,-0.6775472923672238,-0.305767540920852,-0.6557496270269682,0.066062585107984,1.0367627229869885,-1.036524093426154,0.7539756039314451,-0.2908494146035046,1.2813974323604898,-0.4110757774240164,-0.4126212956451128,1.1067379375411612,2.726082966432409,0.2218232298694904,psych-rock
0.213458062284461,-0.1328115281271383,-0.305767540920852,1.516624824451536,0.2608702743239501,0.4749648465084892,0.0272300854268099,-1.3262912258420392,0.230275514687401,0.7912047518817121,-0.5041052173841511,1.2945079247520104,1.5773061004350897,-0.105232647527108,0.2218232298694904,forro
-0.3693719691852094,1.6070939630301355,-0.305767540920852,1.3437568309651833,-0.1645261082496906,1.317661661226238,0.0411483644024562,-1.3262912258420392,-0.2662591275589247,-0.8835701178031413,-0.5040641585612097,-0.909527216413014,1.7315907440068694,0.966743112625146,0.2218232298694904,dub
-0.1452065724661054,-0.8105158310411442,-0.305767540920852,-0.8286176205133214,-0.5143848154130587,-0.9295298446877585,0.17595683790943,0.7539756039314451,-0.4989210742114889,1.0648706041735452,-0.5041122920357831,2.891330333985012,0.2697437461642563,-0.7866924684180218,0.2218232298694904,psych-rock
0.1237919035968194,-0.8366677704480987,-0.305767540920852,1.1824133703779205,0.4318239607787779,-1.210428782927008,-0.2324452337473904,0.7539756039314451,-0.0165731360293437,-0.7903432890004292,2.170687503052508,-0.5176754015157051,0.6747409355401781,-1.0047502710106055,0.2218232298694904,study
1.4687842839114431,-0.3656346209015972,-0.305767540920852,-0.1890060446138146,1.0719063682026675,-0.3677319682092593,1.0285508414461606,-1.3262912258420392,0.0051798102023999,-0.4959269490073474,-0.5041122920357831,-0.6038197683295907,0.5783130333078157,-0.9467082675669624,0.2218232298694904,reggaeton
-0.459038127872851,-0.8259218024736802,-0.305767540920852,0.8482019163043039,0.7578286651810072,-0.3677319682092593,0.000984187929877,0.7539756039314451,-0.4138008498264044,0.2438730472980467,-0.4947117275385525,-0.5124226962221755,1.9591605932752445,-0.0824494933018156,0.2218232298694904,goth
0.6169557763788482,-0.4236703039689907,-0.305767540920852,0.4217941990379664,0.8214393392107107,-0.0868330299700098,0.8126186847668488,0.7539756039314451,-0.380698540343316,-0.9160491420311832,-0.5041122920357831,-0.1972603786103989,0.6361697746472331,0.6614888749741235,0.2218232298694904,world-music
-0.1003734931222846,-0.008622435968311,-0.305767540920852,-1.139780008788757,-0.7131681717558815,-1.4913277211662574,-0.3256977028842202,0.7539756039314451,-0.4601440831027282,0.1115510967393582,-0.4659931645212398,-0.3390834215356983,0.2427439335391948,0.9353203728297949,0.2218232298694904,rock-n-roll
-0.5935373659043134,0.5982964144168923,-0.305767540920852,-2.470863558633676,1.302495061560342,0.4749648465084892,0.4654570406028721,0.7539756039314451,0.2208177119779472,-0.9470152752667802,2.0705440324634536,0.2807358031007957,-1.2075317160355348,-1.5432733190532368,-2.08965998602558,black-metal
-1.4901989527807291,2.028982716107332,-0.305767540920852,-2.5227239566795823,-1.8780386399248232,0.4749648465084892,-2.3130291080497107,0.7539756039314451,-0.4147466300973498,1.8076779175370912,2.5389570400574173,-0.4704010538739386,-1.6198574259811165,-2.334846159120856,-2.08965998602558,german
-0.9970350799987008,-0.6234912522530626,-0.305767540920852,0.0760582120652597,-1.4645692587317518,0.1940659082692397,-0.2781767218102278,0.7539756039314451,-0.5509389891134849,1.2543315788371217,-0.5039278342238271,0.2229560448719699,0.4317426219146247,-0.6019254241224238,0.2218232298694904,honky-tonk
1.6929496806305475,-0.1190924779464409,3.270429637435177,0.859726449203394,1.3144220629409114,0.4749648465084892,1.1844355659733987,0.7539756039314451,1.0531043504098838,-0.9034184103869446,-0.5040082720437519,0.5433710677772762,0.3931714610216798,-0.404349110101332,0.2218232298694904,edm
1.782615839318189,0.0690505016715888,-0.305767540920852,0.3123111364966093,0.630607317121601,-0.3677319682092593,0.1938517680209751,-1.3262912258420392,-0.4752765674378543,-0.8679320691007509,-0.5040635124743027,-0.8113016274240104,1.9051609680251211,0.9260803527413524,0.2218232298694904,piano
1.961948156693472,-0.2695267095813851,-0.305767540920852,1.2457983013229164,0.3403836168610794,0.1940659082692397,0.9553804605456202,-1.3262912258420392,2.878460273334472,-0.3906708519720271,-0.5040328233462188,-0.7929171588966567,0.3237433714143793,1.9320416733447732,0.2218232298694904,reggaeton
1.0652865698170562,-0.4844553890766734,-0.305767540920852,-0.2005305775129048,0.9407093530164043,0.4749648465084892,0.860139665840841,-1.3262912258420392,1.2328026018895064,-0.9163498737369984,0.1452050495255049,-0.2340293156651061,-0.3435377120335682,1.594964406219476,0.2218232298694904,happy
-0.5935373659043134,0.2832801806481596,-0.305767540920852,0.4160319325884212,-1.098807883060958,-0.3677319682092593,-0.8032935043056816,0.7539756039314451,-0.3324637465251015,1.2242584082556014,-0.5040876115159347,-0.4178740009386424,-0.8218201071060854,-1.5392370647907765,-2.08965998602558,cantopop
0.5272896176912066,0.1988875180216544,-0.305767540920852,-0.0334248504760966,0.0978679221228357,-0.3677319682092593,0.5946982025195874,0.7539756039314451,-0.3551624730277907,-0.4297659737280033,-0.5041122920357831,-0.5439389279833532,-0.833391455373969,-1.4893342848185405,0.2218232298694904,dubstep
-1.4901989527807291,-0.919876792196242,-0.305767540920852,1.332232298066093,-0.0651344300782791,-0.3677319682092593,0.2841217488058808,0.7539756039314451,0.4288893715859314,0.2047779255420706,-0.5040047185657632,-0.465148348580409,1.1568804467019898,-0.9724935943841672,0.2218232298694904,latino
-0.010707334434643,0.4966524189884366,-0.305767540920852,0.8193905840565783,0.4000186237639263,-0.0868330299700098,0.0602362898547709,0.7539756039314451,-0.546210087758758,-0.9288903858694922,-0.5014859487587218,-0.2077657891974581,1.322736438541653,0.2655023101008529,0.2218232298694904,j-rock
-1.4901989527807291,-0.6754316507972385,-0.305767540920852,0.8251528505061234,-1.3930072504483355,-0.0868330299700098,-1.1677535809108186,-1.3262912258420392,-0.4809512490635266,0.1055364626230542,-0.5041122920357831,-0.4493902326998201,1.473163966024138,-0.6881878499300453,0.2218232298694904,soul
0.5272896176912066,-0.2704121102384274,-0.305767540920852,0.08758274496435,0.8810743461135575,-0.0868330299700098,0.8334961032303181,0.7539756039314451,-0.4639272041865097,-0.8465801179878717,-0.5040664198653843,0.8270171536278751,-0.5441077486768818,-0.3360663623719425,0.2218232298694904,progressive-house
-0.234872731153747,0.0142488610041288,-0.305767540920852,-0.108334314320183,0.6504856527558832,1.0367627229869885,0.4308601757205514,0.7539756039314451,2.944664892300649,0.6829413377882401,-0.5041122920357831,0.2754830978072661,0.5821701493971102,-0.0598331264427409,2.5333064457645604,dancehall
1.6929496806305475,0.0465520049757983,-0.305767540920852,-0.1659569788156341,0.9645633557775432,0.7558637847477389,0.9957434695749946,0.7539756039314451,-0.5074330966499973,-0.9466094979761236,-0.5041122920357831,1.326024156513188,1.0103100353087988,0.8126983011867869,0.2218232298694904,punk
-0.459038127872851,-0.4213216622260995,-0.305767540920852,-0.5462665644856114,1.0520280325683853,-0.0868330299700098,1.2092896355727671,0.7539756039314451,-0.1887051453414034,-0.9468182057799596,-0.5040073029133914,2.996384439855604,0.5744559172185212,0.5952742905858287,0.2218232298694904,industrial
0.437623459003565,0.1801263440992739,-0.305767540920852,-0.1371456465679086,1.3502030670826195,-1.210428782927008,1.105499040925805,-1.3262912258420392,-0.3579998138406268,-0.9323488004863668,1.9348657819879609,-0.640063434854945,-1.4003875205002596,-0.5386129399063113,0.2218232298694904,club
-1.4901989527807291,-0.0185575633410172,-0.305767540920852,1.3091832322679129,-0.0691100972051356,1.5985605994654877,0.4443807895826077,-1.3262912258420392,-0.4752765674378543,-0.7741037768864083,-0.5041055727319501,-0.0291738092174514,1.0835952410053944,-0.7382907747417419,0.2218232298694904,edm
2.1412804740687554,-0.1804833635036788,3.270429637435177,1.1363152387815594,0.2529189400702372,0.7558637847477389,0.9535909675344658,0.7539756039314451,-0.5320233836945772,-0.1681293896687784,-0.5038241372752494,-0.491411875048057,1.1838802593270512,-0.3728596553594933,0.2218232298694904,dance
2.0964473947249345,-0.4256554654421487,-0.305767540920852,-0.9841988146510392,-1.385055916194623,-0.9295298446877585,-1.1538353019351724,0.7539756039314451,-0.5405354061330857,1.8828608439908912,-0.5034791268668974,-0.5702024544510013,-0.505536587783937,-0.7285503925546477,-2.08965998602558,rockabilly
1.7377827599743685,0.1144016553259869,-0.305767540920852,0.5139904622306881,0.9645633557775432,-0.9295298446877585,0.6980911320529595,0.7539756039314451,-0.4487947198513836,-0.8983059713880862,-0.5041122920357831,-0.3653469480033465,1.488592430381316,-0.5717035533638368,0.2218232298694904,rock
-1.0867012386863422,0.111549733209619,-0.305767540920852,-2.3959540947895897,-2.266461318218699,1.5985605994654877,-2.1386529557405427,0.7539756039314451,-0.3627287151953537,1.6332535281642746,2.2385266282902543,-0.533433517396294,-1.7112710772973958,0.8032247787856408,0.2218232298694904,idm
-0.6383704452481342,-0.1316931272971902,-0.305767540920852,0.9922585775429316,-0.9715865350015512,-0.9295298446877585,-1.0466645538226962,0.7539756039314451,-0.4733850068959635,-0.5711098754611477,2.309596188063132,-0.2970617791874614,0.3700287644859128,0.195585046182533,0.2218232298694904,minimal-techno
0.9307873317855938,-0.3983012451429998,-0.305767540920852,0.9922585775429316,0.0700382522348404,-1.4913277211662574,0.5762067747376574,-1.3262912258420392,0.1139445413611189,-0.2192537796573626,-0.5041051527754604,0.1651762866431441,-0.1313963271223711,-0.1711803721294542,0.2218232298694904,deep-house
-0.3693719691852094,-0.5967707924242177,-0.305767540920852,-1.1167309429905767,-1.2896399051500678,-1.210428782927008,-1.125799911427085,0.7539756039314451,-0.4658187647284004,1.6242315769898188,-0.3267614360571029,-0.0711954515656881,-1.4003875205002596,0.6934453343413707,0.2218232298694904,new-age
-0.5487042865604926,0.0745679457659998,-0.305767540920852,-0.5577910973847017,1.2905680601797724,-0.3677319682092593,1.1335344314338924,-1.3262912258420392,-0.1669521991096595,-0.9085308493858032,-0.4908675104417469,0.8637860906825824,-0.6328214187306553,1.096103393863335,0.2218232298694904,hardstyle
0.437623459003565,0.9271062584216524,-0.305767540920852,0.0241978140193537,0.5073616361890507,-1.210428782927008,0.7124070761421957,0.7539756039314451,-0.5348607245074134,-0.7882381670597226,-0.4916105103848269,-0.7382890238439487,1.7161622796496914,1.13072845109006,0.2218232298694904,hard-rock
-0.3245388898413886,1.678429295966996,-0.305767540920852,1.620345620543348,-0.1565747739959777,0.4749648465084892,0.3457598414123143,-1.3262912258420392,-0.1272294277299535,-0.0688879267497622,-0.502774892138239,2.2820165199355773,1.2263085363092907,0.7956526323593722,0.2218232298694904,dub
0.885954252441773,0.1342812300783155,-0.305767540920852,-0.857428952761047,-0.6058251593307573,0.1940659082692397,-0.0226768863287215,-1.3262912258420392,-0.4951379531277073,-0.0839245120405223,-0.4110757774240164,1.0843997130108258,-0.2933952028727398,-1.6430788789977082,0.2218232298694904,acoustic
-1.4901989527807291,0.4122690763688477,-0.305767540920852,0.9173491136988452,0.8572203433524187,1.0367627229869885,0.9931586463366604,0.7539756039314451,-0.3996141457622237,-0.2162464625992106,-0.5041122920357831,-0.5544443385704124,1.7508763244533418,-1.0476813390749558,0.2218232298694904,salsa
0.213458062284461,-0.2919320062080133,-0.305767540920852,1.0268321762402022,-1.9814059852230912,1.5985605994654877,-1.587886773418541,-1.3262912258420392,-0.3769154192595345,1.952029136328388,2.59064399261951,-0.5702024544510013,-1.0493899563744606,-1.440365514097122,-2.08965998602558,study
1.110119649160877,-0.4127006558285825,-0.305767540920852,0.6177112583225001,0.5431426403307589,-1.210428782927008,0.5801834258735562,0.7539756039314451,-0.4639272041865097,-0.9433255077486218,0.219505043833513,-0.6201031547395325,-1.327102314803664,0.1966191278530809,0.2218232298694904,groove
0.1237919035968194,-0.3561468538608703,-0.305767540920852,0.698382988616131,0.3125539469730841,-0.0868330299700098,0.2847182464762657,-1.3262912258420392,-0.4138008498264044,-0.9306346297632204,-0.3529279557916623,-0.6847114298499467,-0.4592511947124031,-0.403882105475923,0.2218232298694904,disco
-0.4142050485290302,0.0110148186041954,3.270429637435177,-0.7767572224674155,1.111663039471232,-0.9295298446877585,-0.5933263243302183,0.7539756039314451,8.080251763534076,1.6061876746409067,-0.5041122920357831,1.3050133353390696,-1.1342465103389394,-1.798124414633372,-2.08965998602558,comedy
0.7962880937541313,-0.6669690845172974,-0.305767540920852,-0.1140965807697282,0.5033859690621942,-0.9295298446877585,0.6714475694424368,0.7539756039314451,-0.360837154653463,0.1536535355534864,-0.5041122920357831,0.559129183657865,0.3584574162180293,-0.3466740388633669,0.2218232298694904,pagode
0.9756204111294146,0.3270282931129652,-0.305767540920852,-0.6499873605774231,-0.1088667684737002,1.5985605994654877,-0.4276988045200277,0.7539756039314451,-0.5149993388175603,-0.9403181906904696,-0.5040748189951756,-0.6300832947972388,-0.505536587783937,0.6141879779148782,0.2218232298694904,classical
0.437623459003565,-0.4508940441713123,3.270429637435177,1.3898549625615442,0.0978679221228357,0.4749648465084892,-0.0749698487657924,0.7539756039314451,0.7504546637073615,-0.9037191420927596,-0.5039391407447001,0.1441654654690257,-0.0272541927114197,-0.8713537355099565,0.2218232298694904,turkish
-0.3693719691852094,-0.1400904535287176,-0.305767540920852,0.4967036628820528,0.7140963267855862,-0.9295298446877585,0.7046526064271929,0.7539756039314451,-0.219915894282601,-0.9344238492564916,-0.4634088168931352,0.4330642566131542,-1.28081692173213,0.0608208542789016,0.2218232298694904,hardstyle
-0.5935373659043134,-1.2013316810596135,-0.305767540920852,-1.8254897162846244,-2.013211322237943,0.1940659082692397,-2.3191929173103536,-1.3262912258420392,-0.3825901008852068,1.979094989851756,-0.5040947830806026,-0.4493902326998201,-1.0185330276601048,-0.8887329790698061,-2.08965998602558,opera
-0.010707334434643,0.3221818895165231,-0.305767540920852,-1.85430104853235,0.8095123378301412,1.5985605994654877,-0.00975277013705,-1.3262912258420392,-0.1120969433948273,-0.9435961662838556,-0.5040702963868263,0.060122180772552,-0.3936802211943967,1.2131214100014387,0.2218232298694904,heavy-metal
-0.5935373659043134,0.0141183809073015,-0.305767540920852,0.9288736465979354,-0.1327207712348389,-1.4913277211662574,0.5332589424699489,0.7539756039314451,-0.5698545945323925,-0.3455610960997469,-0.5040534981272438,-0.491411875048057,-0.6443927669985388,-0.671675900674526,0.2218232298694904,children
-1.0418681593425214,-0.4809603864830853,-0.305767540920852,1.1881756368274654,-0.8682191897032835,-0.3677319682092593,-0.7225674862469336,0.7539756039314451,-0.4781139082506904,0.998709628894201,-0.5041122920357831,-0.1289752097945139,1.041166964023155,0.0204249541810557,0.2218232298694904,kids
0.0341257449091777,0.5628803881352004,-0.305767540920852,0.1163940772120755,0.7975853364495719,-0.3677319682092593,0.4411994686738886,0.7539756039314451,-0.5471558680297033,-0.1109903655638902,-0.5041122920357831,-0.2655455474262838,0.8444540434691356,-0.8384299094186483,0.2218232298694904,acoustic
-0.234872731153747,-1.1596339701163796,-0.305767540920852,-0.978436548201494,-0.5978738250770443,-1.4913277211662574,0.3046015021557602,0.7539756039314451,-0.4809512490635266,-0.3094732914019229,-0.5038389972741111,-0.5386862226898236,0.728740560790301,1.267360661495326,0.2218232298694904,rockabilly
-0.7280366039357759,0.3017990343907179,-0.305767540920852,-0.4425457683937994,1.4098380739854663,1.0367627229869885,0.9404680187859994,-1.3262912258420392,-0.1111511631238819,-0.9457403833463178,-0.5021708008801695,-0.894819641591131,-1.5581435685524043,-0.4389741673280571,0.2218232298694904,black-metal
2.0964473947249345,-0.8055389473478749,-0.305767540920852,-0.3388249723019875,0.527239971823333,-0.9295298446877585,0.45452124997915,0.7539756039314451,-0.4970295136695981,-0.7707957281224411,-0.504096559819597,-0.7908160767792448,1.8048759497034643,1.89464794583884,0.2218232298694904,country
-1.4005327940930878,0.1355301110050909,-0.305767540920852,1.0902171071851985,0.0183545795857065,0.4749648465084892,0.4899134450886505,0.7539756039314451,2.216414083672704,-0.4899123148910434,-0.5040538211706973,-0.5544443385704124,-0.1738246041046106,1.799312287308993,0.2218232298694904,latin
-1.4901989527807291,0.5210055970605579,-0.305767540920852,-2.709997616289798,-1.7547929589922733,1.317661661226238,-1.732040377094877,0.7539756039314451,-0.4289333341615305,1.9610510875028435,2.59064399261951,-0.2340293156651061,-0.9105337771598588,-1.4609470750883449,0.2218232298694904,german
0.0789588242529985,0.6714957487369996,-0.305767540920852,0.2892620706984288,0.1853325989136774,-1.4913277211662574,0.1775474983637895,0.7539756039314451,0.069492868626686,-0.845677922870426,0.158126787666028,1.7987676329308533,0.728740560790301,0.1282696651772041,0.2218232298694904,ska
-1.2660335560616254,0.6230223927656628,-0.305767540920852,1.067168041387018,0.3602619524953616,-0.9295298446877585,0.0469145085495097,0.7539756039314451,-0.4223128722649129,-0.9346042882799808,2.270830973641562,2.1822151193585144,-0.4553940786231086,0.4270525530189932,0.2218232298694904,detroit-techno
-0.7280366039357759,-0.9318064010490223,-0.305767540920852,1.6606814856901635,-0.3315041275776615,1.317661661226238,0.0137094715647536,-1.3262912258420392,2.793340048949388,1.1881706035577773,-0.5041122920357831,-0.4861591697545274,0.2041727726462499,0.4303883003433413,0.2218232298694904,club
0.661788855722669,-1.5763687593688978,-0.305767540920852,-2.2057993019546016,-2.4246928698675863,-1.4913277211662574,-3.292677115378412,0.7539756039314451,-0.405288827387896,2.027212062782188,2.4388135694683637,-0.4756537591674682,-1.5473436435023795,-1.6845755757125889,0.2218232298694904,opera
-0.5935373659043134,6.077752160637258,-0.305767540920852,-2.413240894138225,-1.6911822849625702,0.1940659082692397,-2.9198660713878875,0.7539756039314451,-0.4005599260331691,1.531004748187106,1.9510179546636144,1.6044175370702574,-1.6183145795453984,-1.31510820206788,2.5333064457645604,new-age
-1.4901989527807291,-0.4424035178706225,-0.305767540920852,1.4417153606074495,0.3125539469730841,-0.0868330299700098,0.0248440947452705,-1.3262912258420392,-0.0354887414482514,-0.4297659737280033,-0.5017669965632782,-0.5491916332768828,-0.3473948281228627,-0.0720086041766085,0.2218232298694904,dancehall
1.3791181252238018,-0.281754558655485,3.270429637435177,-0.1486701794669988,1.09178470383695,0.4749648465084892,0.4563107429903045,-1.3262912258420392,-0.2218074548244918,-0.9372206541205732,-0.5041057019493315,-0.613799908387297,0.5898843815756991,1.1297277268927557,0.2218232298694904,grunge
-0.683203524591955,0.3602261577485932,3.270429637435177,-0.2696777749074461,0.9605876886506868,1.5985605994654877,1.1005282270059311,0.7539756039314451,-0.0458923244286506,0.015316950878494,-0.5040137637824617,-0.1762495574362804,-0.9452478219635092,1.930307084736112,0.2218232298694904,happy
-1.4901989527807291,0.263400605895831,-0.305767540920852,-0.701847758623329,-1.4446909230974696,1.317661661226238,-0.720380328122189,-1.3262912258420392,-0.5045957558371611,1.801663283420787,-0.4854726847680785,-0.5912132756251196,-0.8179629910167909,-0.7702138766357455,-2.08965998602558,piano
0.7514550144103106,0.1914315124886666,-0.305767540920852,0.5370395280288686,0.3483349511147923,0.1940659082692397,0.5994701838826662,-1.3262912258420392,-0.3003072173129585,-0.9444652809136614,-0.4821776415422451,-0.5544443385704124,-0.1352534432116656,-0.571503408524376,0.2218232298694904,dubstep
-1.0867012386863422,0.8608782892748885,-0.305767540920852,1.384092696111999,0.1296732591376874,-1.210428782927008,-0.5116061434874953,0.7539756039314451,-0.31638548191903,-0.8865774348612934,1.143409320880918,-0.559697043863942,1.0373098479338605,0.0835706510309504,0.2218232298694904,chicago-house
-0.5935373659043134,0.0161128623873758,-0.305767540920852,1.067168041387018,1.0122713612998206,1.5985605994654877,0.4133629107225962,0.7539756039314451,-0.3040903383967401,-0.8763525568635765,-0.1229210168903503,-0.4283794115257017,1.4538783855776656,-0.1051325751073776,0.2218232298694904,trip-hop
1.6929496806305475,-0.5332735853039108,-0.305767540920852,-0.1947683110633597,1.0480523654415288,-0.9295298446877585,0.5943005374059975,0.7539756039314451,-0.0875066563502475,-0.9206804103007372,1.3630788692698113,-0.7550976807832435,0.0460310129851755,-0.4419096249734825,0.2218232298694904,metal
1.0204534904732354,-0.360023976738024,-0.305767540920852,0.2374016726525228,0.972514690031256,-1.4913277211662574,1.0402819622970625,0.7539756039314451,-0.0695368312022852,-0.8625188983960772,-0.5041122920357831,1.2209700506425958,1.1915944915056402,-0.5379791479146856,0.2218232298694904,anime
-0.3245388898413886,-0.5961556719677462,-0.305767540920852,-1.566187726055095,-2.056943660633364,1.0367627229869885,-1.500599280985559,0.7539756039314451,-0.3854274416980429,1.8618096245838276,-0.4514562091131512,-0.6300832947972388,-1.411958868768143,-1.3032996565396906,-2.08965998602558,show-tunes
-1.4901989527807291,0.0184708241371831,-0.305767540920852,0.9692095117447512,0.8214393392107107,-1.210428782927008,0.5913180490540733,-1.3262912258420392,-0.509324657191888,-0.9376416785087144,-0.5040751420386291,0.5223602466031577,1.504020894738494,-0.1611397726831692,0.2218232298694904,disco
-0.3245388898413886,-0.1284124848626756,-0.305767540920852,-1.8600633149818957,1.2309330532769256,1.0367627229869885,0.6603129462619197,0.7539756039314451,0.1829865011401318,-0.943806678477926,-0.5040596359528605,0.774490100692579,-1.2383886447498906,-0.6564648928755021,0.2218232298694904,metalcore
-0.010707334434643,-0.3629038588751405,-0.305767540920852,0.3699338009920603,-0.0571830958245662,-0.9295298446877585,-0.5978994731365019,-1.3262912258420392,-0.4317706749743667,0.8122559712887762,-0.5041122920357831,0.4278115513196246,0.971738874415854,0.6936121217075879,0.2218232298694904,rock-n-roll
1.110119649160877,-0.373090626434585,3.270429637435177,0.8885377814511196,-0.5779954894427621,-1.210428782927008,-0.307405107659085,-1.3262912258420392,-0.1120969433948273,-0.1260269508546503,-0.5041122920357831,-0.2970617791874614,-0.5903931417484158,-0.2702187101893263,0.2218232298694904,chill
-1.4453658734369086,-0.4715098994700234,3.270429637435177,-0.3906853703478934,1.3581544013363325,-1.210428782927008,0.9140232887322716,-1.3262912258420392,0.0335532183307614,-0.946654607731996,-0.5033176051401409,-0.7393395649026546,-1.6827284182366165,0.2586973855591842,0.2218232298694904,alt-rock
-0.0555404137784638,0.0112664587909337,-0.305767540920852,1.1881756368274654,-0.8046085156735802,1.0367627229869885,-1.7503329723200125,0.7539756039314451,-0.3059818989386308,0.8032340201143202,-0.4913843799673678,-0.6773576424390052,0.3738858805752073,-0.7380572724290374,0.2218232298694904,songwriter
0.9307873317855938,0.1370213121116885,-0.305767540920852,-0.7076100250728742,1.2706897245454902,0.1940659082692397,0.8796252564067457,-1.3262912258420392,0.2586489228157625,-0.94487427603357,-0.4854726847680785,0.5066021307225689,0.7441690251474791,-1.0711650002383608,0.2218232298694904,anime
-0.5487042865604926,-0.1579848668078882,-0.305767540920852,1.4417153606074495,0.1376245933914003,1.317661661226238,0.5249079750845611,-1.3262912258420392,2.1502094647065277,-0.7939520694702115,-0.5041122920357831,-0.3916104744709944,0.6400268907365276,-0.907479879032638,0.2218232298694904,afrobeat
0.885954252441773,-0.135458410091349,-0.305767540920852,-0.8689534856601373,-0.7529248430244462,-0.0868330299700098,-0.5913379987622688,-1.3262912258420392,-0.2435604010562355,1.8678242587001317,1.156331059021441,0.2282087501654995,-0.8758197323562084,-1.6192616431018685,0.2218232298694904,chill
0.9756204111294146,-0.2263005175038886,3.270429637435177,0.5543263273775039,0.5749479773456105,1.0367627229869885,0.5833647467822753,0.7539756039314451,-0.4667645449993459,-0.3094732914019229,-0.5041059603840943,-0.6190526136808266,-0.5981073739270049,0.7948854104747725,0.2218232298694904,chill
0.3927903796597441,0.3660418420643236,-0.305767540920852,1.1881756368274654,1.1872007148815045,-1.210428782927008,0.5877390630317643,-1.3262912258420392,-0.0515670060543228,-0.366612315506811,-0.5041122920357831,-0.1237225045009843,1.5927345647922675,-0.8343602976829445,0.2218232298694904,brazil
0.661788855722669,0.0467104450933743,-0.305767540920852,-0.1256211136688184,1.2031033833889304,0.7558637847477389,0.4264858594710626,0.7539756039314451,-0.3296264057122654,-0.896501581153195,-0.4007383869115979,-0.2707982527198134,-1.3695305917859035,0.5300270729215956,0.2218232298694904,techno
-0.1003734931222846,0.4149625583676395,-0.305767540920852,0.7041452550656762,0.7021693254050168,0.4749648465084892,0.2183081725067536,-1.3262912258420392,-0.3920479035946606,1.1911779206159294,-0.4989435967795739,-0.0396792198045106,1.885875387578649,-0.9241586156543744,0.2218232298694904,salsa
-0.9073689213110592,-0.1808561637803282,-0.305767540920852,2.3809647918833017,-0.7449735087707332,0.4749648465084892,0.2222848236426524,0.7539756039314451,-0.1981629480508571,-0.853196215515806,-0.4984913359446555,-0.6831356182618877,-0.7292493209630178,0.2628337122413747,0.2218232298694904,chicago-house
1.0204534904732354,-0.2888377639118234,-0.305767540920852,0.4851791299829626,-0.7012411703753122,-0.3677319682092593,0.1433482985950586,0.7539756039314451,-0.4904090517729804,0.5656559725203116,-0.3571275206873323,1.4783526100255466,0.4278855058253302,-0.4802707192034768,0.2218232298694904,psych-rock
0.8411211730979522,1.170050878707142,-0.305767540920852,-0.644225094127878,0.0302815809662758,0.7558637847477389,-0.4344591114510561,0.7539756039314451,-0.3097650200224123,-0.5681025584029956,-0.5029719486448819,-0.3075671897745207,-1.551200759591674,1.4292444791459018,0.2218232298694904,electronic
0.1686249829406401,-0.4265315460922748,-0.305767540920852,-0.4483080348433446,1.107687372344376,0.1940659082692397,0.9945504742342248,-1.3262912258420392,0.2397333173968548,-0.929341483428215,-0.5041122920357831,-0.5859605703315901,0.2543152818070783,2.1286506206418045,0.2218232298694904,j-pop
0.213458062284461,0.4107778752622502,-0.305767540920852,-0.2062928439624499,0.2807486099582325,-0.9295298446877585,-0.430681292871952,0.7539756039314451,-0.4346080157872029,0.1265876820301183,-0.5040560824748719,-0.1762495574362804,0.840596927379841,-1.0767023407967773,0.2218232298694904,swedish
1.110119649160877,-0.8624003095438227,-0.305767540920852,1.2112247026256455,0.7379503295467249,-0.0868330299700098,0.7324891643784852,-1.3262912258420392,-0.3721865179048076,-0.9305143370808944,-0.4630857734396221,0.0023424225437262,1.492449546470611,0.0582856863123974,0.2218232298694904,groove
0.8411211730979522,0.3853062963601807,-0.305767540920852,0.6004244589738648,-1.361201913433484,-1.4913277211662574,-1.457651448717851,0.7539756039314451,-0.5849870788675187,0.006294999704038,-0.500849553155301,-0.7855633714857152,0.1424589152175379,-0.838963628990544,0.2218232298694904,new-age
-1.4901989527807291,-1.0774408291221058,-0.305767540920852,-1.0648705449446707,1.1752737135009357,-1.4913277211662574,-0.1493332250071025,0.7539756039314451,-0.0837235352664658,-0.8952986543299342,-0.5041122920357831,0.3017466242749141,-1.4594013966664652,-0.4476137528981166,0.2218232298694904,j-rock
0.885954252441773,-0.4358515530085095,-0.305767540920852,-0.3445872387515326,1.3263490643214806,-1.4913277211662574,0.9768543766794744,-1.3262912258420392,0.9206951124775302,-0.9469935323644496,-0.4659931645212398,-0.4231267062321721,-1.2885311539107192,-0.0042262185458711,0.2218232298694904,metalcore
0.7962880937541313,0.2410325892968677,-0.305767540920852,0.404507399689331,0.4556779635399167,0.4749648465084892,0.7247346946634824,-1.3262912258420392,-0.5036499755662158,-0.8321449961087419,-0.5041122920357831,-0.854899081360306,-0.5402506325875874,0.3957298856433721,0.2218232298694904,anime
0.6169557763788482,-0.3522138109422193,3.270429637435177,1.574247488946987,-0.8085841828004365,-0.9295298446877585,-0.1016134113763153,-1.3262912258420392,-0.3844816614270976,-0.351575730216051,-0.5041122920357831,-0.0554373356850993,-1.411958868768143,-0.3709582793846152,0.2218232298694904,emo
