popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
-1.4725020204200563,2.5293997153748005,-0.29609927659732804,-0.2689789235126142,0.7668067344637636,0.45156336420983745,-0.08140634473722892,0.7501098765555589,0.0002921099835394468,-0.6716260890618673,2.3861124222447807,-0.5534038784551842,-0.7346607634351564,0.10263290297272847,0.22346301318215817,minimal-techno
1.0519403355834809,-0.3548327581846017,-0.29609927659732804,0.21659777557119966,1.281479129908701,-0.6774688437059753,1.2293865871557283,0.7501098765555589,-0.19800678233291097,-0.9398161241846468,-0.501698660708172,-0.868357106687344,0.30087806122887173,-0.29883872078152446,0.22346301318215817,j-pop
-0.6753096974715709,-0.1731237712038472,-0.29609927659732804,0.387977787012546,0.592609923697785,-0.1129527397480689,0.6507535924124233,-1.333021083915421,0.03936578334638686,-0.8968925205317335,2.07496566708516,-0.5321591413063033,-0.8655467115339557,1.7416583275315503,0.22346301318215817,drum-and-bass
0.5204787869511571,-0.49196991733806505,-0.29609927659732804,-0.29754225875283863,1.3448234247326931,-1.2419849476638816,0.7920614456927194,-1.333021083915421,-0.29080675656967353,-0.9485778185431485,-0.5017183990804523,-0.5746486156040652,-0.1302756501554078,-0.9825085199693565,0.22346301318215817,metalcore
-1.4282135580340294,-0.34815949013503866,-0.29609927659732804,-1.400086999025499,-1.6917437083924372,0.1693053122308843,-1.3646077850552327,0.7501098765555589,-0.4822677560476257,1.810204076026913,-0.5014587860066161,-0.388757165551357,-1.0118310064679075,-1.627866646333425,2.5041061199651518,jazz
0.5647672493371841,-0.5972214613881441,-0.29609927659732804,0.5365071302617128,-0.6623989175025624,-1.5242429996428348,0.09833251466532378,0.7501098765555589,-0.5535772099348222,0.8833421942134814,-0.4719001683776554,-0.5799597998912854,0.41636566249251766,0.8013870890214855,0.22346301318215817,mpb
0.2990364750210223,-0.2339835756198768,-0.29609927659732804,-1.0459016420467169,0.33527372597531613,-0.39521079172702206,0.3354222601272433,-1.333021083915421,0.5580687972381856,-0.2624870577371034,-0.5017183990804523,-0.548092694167964,-0.06868226281479639,1.5376520069987367,-2.0571800936008358,turkish
0.3876133997930763,-0.6451549354892782,-0.29609927659732804,0.9421064906728984,1.1666675955402153,0.7338214161887906,0.9406613360321106,0.7501098765555589,-0.3543014757843005,-0.7679117408619033,-0.3552201351927975,0.6150566647332668,1.52889622133231,0.0686596599983453,0.22346301318215817,deep-house
0.786209561267319,0.4739731267116488,-0.29609927659732804,-0.6574402827796656,-2.4091178472741492,0.45156336420983745,-1.7897138373921913,0.7501098765555589,-0.3630930522909412,2.0321709991796437,2.399076870376432,-0.49498085129576175,-0.4343930001496763,0.2957931488820896,0.22346301318215817,jazz
1.6276903466018313,-0.8011813451338584,-0.29609927659732804,0.5593577984538923,0.8380690661407549,1.5805955721256502,0.7577691633067062,-1.333021083915421,-0.49301301622240873,-0.7121200547721628,-0.5017145097460128,-0.10195321404146451,0.9668565618492316,0.06732475850622834,0.22346301318215817,house
-1.1181943213318406,-0.9033713898988306,-0.29609927659732804,0.8621291520002702,-0.9553662810635265,-0.9597268956849284,0.02383548741295,0.7501098765555589,-0.12865101211385693,0.04046779683621879,2.143029019776327,-0.569337431316845,-0.7192624166000038,0.7362438962061655,0.22346301318215817,study
-0.631021235085544,0.2886823856653118,-0.29609927659732804,0.7878644803756867,0.8934953241117483,-0.9597268956849284,0.8760184129136486,0.7501098765555589,-0.15014153246342293,-0.2894830348773005,-0.5017183990804523,0.8009481147859748,0.6165441713495047,1.0018559206001887,0.22346301318215817,j-dance
-0.36529046076938215,-1.1001277459148817,-0.29609927659732804,-1.1544423159595696,-2.445936718640595,-0.39521079172702206,-4.058916937349418,0.7501098765555589,-0.26638571071789396,1.9001906664942358,2.622713600647409,-0.5852709841785056,-1.6905131432272686,0.45991928733790155,-2.0571800936008358,world-music
0.6090557117232112,0.14135023379445008,-0.29609927659732804,0.6621858053187001,0.7470116423312659,0.7338214161887906,0.3127578206192461,0.7501098765555589,-0.28494570556524645,0.13645349333469703,-0.45893572024600454,-0.3781347969769165,0.30087806122887173,0.06745824865543974,0.22346301318215817,garage
1.1848057227415616,-0.1711428010781898,-0.29609927659732804,0.9935204941053023,0.7984788818757597,1.5805955721256502,0.8143317210353603,-1.333021083915421,-0.4715224958728427,0.4754029840949485,-0.5017183990804523,0.6894132447543502,1.6674813428486857,-0.3308096115177317,0.22346301318215817,hip-hop
-1.4725020204200563,0.00507349600869648,-0.29609927659732804,1.33056784993995,0.7272165501987683,0.45156336420983745,0.4264741823245891,0.7501098765555589,-0.2370804556957584,-0.6539287262699603,-0.5016994709861802,-0.17630979406254782,0.21233756692674288,-0.9000783528311185,0.22346301318215817,latin
1.0519403355834809,2.01939995701427,-0.29609927659732804,-0.8116822930768772,0.39861802079930847,0.1693053122308843,0.1927348322681995,0.7501098765555589,-0.5076656437334766,0.12745483428796467,-0.2294649883157839,-0.6962747357814084,-0.7500591102703092,-0.3524350156900305,0.22346301318215817,industrial
0.16617108786294144,-0.8166289101541362,-0.29609927659732804,1.0677851657298858,1.036019987465731,-0.39521079172702206,0.7142140230348157,-1.333021083915421,2.736426087216927,0.19344500063066858,-0.5017183990804523,-0.6235115110464913,0.5241540903385876,1.9408590026927417,0.22346301318215817,anime
0.6090557117232112,0.7000838582260774,-0.29609927659732804,0.47366779273321913,-1.2483336446244908,-1.5242429996428348,-0.9105306665645736,0.7501098765555589,-0.5193877457423306,0.4724034310793711,-0.4885594842268267,0.34418626608503505,-0.7731566305230385,-0.6310623296321967,0.22346301318215817,cantopop
1.3619595722856694,0.14674287469207295,-0.29609927659732804,-0.3032549258008835,1.1706266139667147,-1.2419849476638816,0.6992357847512696,-1.333021083915421,-0.09836891525765017,-0.9471020384594844,-0.5017183990804523,0.6947244290415704,-0.022487222309337845,-0.9670236626607969,0.22346301318215817,j-rock
-0.586732772699517,-1.3028970466052765,-0.29609927659732804,0.5650704655019372,0.8578641582732526,-0.6774688437059753,-0.40304430366811234,0.7501098765555589,-0.38751409814272075,0.21444187173971072,2.4541757749359485,-0.16568742548810736,1.8869077852496134,-0.47120787595115976,0.22346301318215817,afrobeat
-0.6753096974715709,-0.41005980411201964,-0.29609927659732804,-0.6574402827796656,0.002716178149356784,-1.5242429996428348,0.15588048280736908,0.7501098765555589,-0.44026355718256477,-0.7358165235952246,-0.49971215073207936,1.868496156517241,-0.6884657229296981,0.5431837679087131,0.22346301318215817,black-metal
-0.8967520094017057,0.1495542514865665,-0.29609927659732804,1.9361105570327064,0.44612624191730277,-1.2419849476638816,1.0086546545561024,-1.333021083915421,-0.2829920218971041,-0.9393062001719987,-0.16140163562461682,-0.7578844735131631,0.7705276397010332,0.13453704863433005,0.22346301318215817,breakbeat
0.03330570070486054,0.9072553147512664,-0.29609927659732804,0.3308511165320972,0.40653605765230755,-1.5242429996428348,0.1111428500394091,0.7501098765555589,-0.4939898580564799,0.9913261027742696,-0.4537499409933441,-0.45780256128522007,1.6482334093047446,-0.7413585654183814,0.22346301318215817,salsa
1.2733826475136156,-1.2643481683519537,-0.29609927659732804,1.9189725558885717,-0.6742759727820608,1.298337520146697,-0.16457498362744488,0.7501098765555589,-0.24684887403647024,-0.7994070475254665,-0.45212938497688776,-0.5640262470296247,0.4202152492013059,-0.546930163091509,0.22346301318215817,sad
1.5834018842158044,-0.11778667138055939,-0.29609927659732804,-0.26326625646456936,0.4619623156233008,-0.9597268956849284,0.5159494478605089,0.7501098765555589,-0.4265877715055682,-0.17550002028535744,-0.501706244910329,-0.38344598126413676,-1.1966111684897416,0.133502499977939,0.22346301318215817,piano
-1.4725020204200563,2.078088698211776,-0.29609927659732804,-0.5031982724824542,0.35902783653431325,0.45156336420983745,0.45899272596649826,-1.333021083915421,-0.4500319755232766,-0.9404460303179182,0.33448850541102937,-0.4631137455724403,-1.681274135126177,0.1337027352017566,0.22346301318215817,house
-0.7638866222436249,-0.0829696206871872,-0.29609927659732804,-1.3258223274009155,1.3764955721446894,0.1693053122308843,1.2737300557583318,-1.333021083915421,3.781646849673094,-0.9359766963247078,-0.5017183990804523,0.15829481603232678,-1.5881141367735023,1.9395241012006248,0.22346301318215817,happy
0.6976326364952651,0.4666395352868667,-0.29609927659732804,0.21659777557119966,1.2933561851881994,-0.9597268956849284,1.2455473179353438,-1.333021083915421,0.38223726710537254,-0.9414358828130587,0.24373736848947322,-0.202865715498649,-0.2765599450893596,0.9394492758437086,0.22346301318215817,electronic
0.16617108786294144,-0.5455861744259333,-0.29609927659732804,0.8278531497120009,1.230011890364207,-0.9597268956849284,1.322803494345213,0.7501098765555589,-0.3503941084480158,-0.9184893022438912,-0.5005613220847026,-0.9947632927231855,-0.14952358369934884,-0.6284926442598711,0.22346301318215817,progressive-house
1.2290941851275887,-0.6198925639373343,-0.29609927659732804,0.42225378930081525,1.1389544665547187,0.1693053122308843,0.5713295130930935,-1.333021083915421,-0.46761512853655796,-0.9480798927425627,2.5514091359233295,0.6894132447543502,-1.1080706741876127,0.2011820056282816,0.22346301318215817,progressive-house
0.4761903245651302,0.08773397670658183,-0.29609927659732804,1.0506471645857511,-1.6006862845829481,-0.1129527397480689,-1.565828591469713,0.7501098765555589,-0.47738354687726975,1.255286768145085,2.535203575758766,-0.526847957019083,-0.003239288765396999,-1.3007156631527983,0.22346301318215817,study
-1.3839250956480025,-0.4129912397020076,-0.29609927659732804,0.7135998087511033,-0.04479204296863747,0.1693053122308843,0.5151611195297959,0.7501098765555589,2.16985782345564,-0.634431631668707,-0.5006326265494266,-0.6537852614836467,1.6982780365189913,2.070244329816202,0.22346301318215817,dance
0.8747864860393729,-0.6126490166091729,-0.29609927659732804,0.7593011451354623,-0.4248578119125911,0.1693053122308843,0.0847338509605254,-1.333021083915421,0.02080578849903423,-0.4694562158119473,-0.5017183990804523,-0.5905821684657259,-0.6153235754627221,-0.9325832041641728,0.22346301318215817,sad
1.3176711098996425,0.20517148849934122,-0.29609927659732804,0.15375843804270603,1.0320609690392315,1.0160794681677439,0.6135050787862364,0.7501098765555589,-0.4695688122047003,-0.5204486170767639,-0.5017109769338971,0.0945606045856841,0.2546830207234132,-0.13244324978911326,0.22346301318215817,hard-rock
-1.4725020204200563,-0.15606541734401974,-0.29609927659732804,0.25087377785946896,0.762847716037264,1.5805955721256502,1.000771371248973,-1.333021083915421,-0.28006149639489053,-0.5984369954817775,-0.5017183990804523,-0.16568742548810736,0.027557404904908697,0.23398720979706233,0.22346301318215817,house
2.4248826695503167,0.7197534908879077,3.3769494211279594,-1.3315349944489605,-1.6323584319949442,-1.5242429996428348,-0.07687345683562917,0.7501098765555589,-0.47933723054541216,1.3512724646435632,-0.490406918085587,-0.44186900842355936,-0.669217789385757,-1.3655918756696948,-2.0571800936008358,pop
-0.6753096974715709,-0.3018768244719526,-0.29609927659732804,0.8335658167600457,0.39069998394630945,-0.39521079172702206,0.33128353639100033,0.7501098765555589,-0.4529625010254902,0.4844016431416809,-0.5017147690349756,-0.5799597998912854,1.7367739036068737,0.5374770640299122,0.22346301318215817,honky-tonk
1.4948249594437504,0.6307098842295709,-0.29609927659732804,0.2337357767153343,-0.1437675036311255,-0.9597268956849284,0.5382197232031497,0.7501098765555589,-0.5428319497600391,1.4382595020953093,-0.500062190831634,-0.4471801927107796,-0.06868226281479639,0.13303528445569812,0.22346301318215817,indian
-1.3396366332619754,1.1002798432073668,-0.29609927659732804,1.147762504402514,-1.0385056680200164,-0.1129527397480689,-1.0147870883013612,0.7501098765555589,-0.07394786940587053,-0.05851745267783706,2.2921201732903125,-0.44186900842355936,0.5741987175528344,-1.3465361568697216,0.22346301318215817,ska
-1.4282135580340294,-0.737149987536852,-0.29609927659732804,-1.1715803171037042,0.7034624396397712,-0.9597268956849284,-0.8813625183281946,0.7501098765555589,0.6069108889417448,0.43040968886128694,-0.5017183990804523,0.8168816676476356,-0.12257647673783136,0.006720230764106623,0.22346301318215817,romance
0.6533441741092381,1.1850913773245266,-0.29609927659732804,-2.0399057084065246,1.3329463694531947,0.45156336420983745,0.8180762806062469,0.7501098765555589,1.1930159893844554,-0.9491207376389681,2.227297932632058,-0.14975387262644663,-1.5065028985471922,2.185145975750192,-2.0571800936008358,metalcore
-1.4725020204200563,-0.004591237028601661,3.3769494211279594,-0.5831756111550821,1.3844136089976884,-0.6774688437059753,1.3545337096564092,0.7501098765555589,0.3138583387203897,-0.949237420251274,-0.5014279954423034,0.34418626608503505,-1.4664671967757952,-0.4842899105739088,0.22346301318215817,iranian
-0.54244431031349,-0.19012209566592747,-0.29609927659732804,-0.8345329612690567,1.2022987613787104,-1.2419849476638816,0.7591487378854538,0.7501098765555589,-0.029989986872667324,-0.9318373131632107,-0.5017183990804523,0.15298363174510657,0.3971177289485766,1.6020943765306948,0.22346301318215817,power-pop
1.0076518731974538,0.2928144092102436,-0.29609927659732804,0.010941761841584104,0.9924707847742362,1.298337520146697,1.0062896695639634,0.7501098765555589,0.15072575243050182,-0.8809948895491732,-0.5017183990804523,0.36011981894669576,-0.2342144912926895,0.2665588062047224,0.22346301318215817,latin
-0.631021235085544,0.05658872417541297,-0.29609927659732804,0.2622991119555587,0.6678312738012759,0.45156336420983745,0.2625018895362956,0.7501098765555589,0.002245793651681736,-0.760112903021402,0.7752797418871593,1.284265884923016,0.1584433530037079,0.26826080560717236,0.22346301318215817,breakbeat
0.4761903245651302,0.6574329711266964,-0.29609927659732804,1.290579180603636,0.8737002319792506,0.7338214161887906,-0.22527626509234197,0.7501098765555589,-0.11595206827093157,-0.6074356545285099,-0.20256375844260835,-0.706897104355849,1.544294568167463,0.1273619531141999,0.22346301318215817,soul
0.16617108786294144,-0.39665323861514645,-0.29609927659732804,-0.5603249429629027,-0.2744151117056097,-0.1129527397480689,-0.028982510744817766,0.7501098765555589,-0.5232951130786154,-0.232491527581329,-0.5014425804464515,0.36543100323391603,0.06605327199279082,-0.4656012896842677,0.22346301318215817,forro
-0.18813661122527428,0.274005197916123,-0.29609927659732804,0.8964051542885394,0.43029016821130467,-0.9597268956849284,0.2764947174064504,-1.333021083915421,-0.4607772356980596,-0.6464298437310166,-0.5017183990804523,-0.8513613169682392,0.7974747466625507,-0.32573698584768623,0.22346301318215817,piano
0.741921098881292,-0.7221726527989273,-0.29609927659732804,1.0620724986818408,0.8776592504057501,-1.5242429996428348,-0.5480967165192949,-1.333021083915421,-0.3376951646050904,-0.8812948448507308,2.3504601898827415,-0.5640262470296247,-0.5344822545781697,0.1356383423653268,-2.0571800936008358,trance
0.3433249374070493,0.383258701816015,-0.29609927659732804,-0.10902424616735767,-1.0068335206080203,1.0160794681677439,0.02501797990901947,0.7501098765555589,-0.5066888018994053,0.2594351669733725,-0.5017183990804523,-0.6309471690485996,-0.38049878622664135,-0.27704645392271066,-2.0571800936008358,country
1.0076518731974538,0.01611890519418007,-0.29609927659732804,-0.26326625646456936,-1.1691532760945005,-1.2419849476638816,0.5453146781795662,0.7501098765555589,-0.56822983744589,0.9583310196029177,-0.5017183990804523,-0.5905821684657259,-0.17647069066086632,0.7290020556114291,0.22346301318215817,mandopop
0.786209561267319,-0.6190921719673717,-0.29609927659732804,0.06806843232203287,1.190421706099212,-0.9597268956849284,0.9049894790673496,0.7501098765555589,1.4860685396058109,-0.948346852960949,-0.501686247249086,-0.0435301868820419,0.06220368528400261,0.5345736532845567,0.22346301318215817,punk
0.8747864860393729,-1.2572246798192868,3.3769494211279594,0.730737809895238,-0.05666909824813604,1.5805955721256502,0.5788186322348666,0.7501098765555589,-0.3308572717665921,-0.9460851899872037,-0.4939397302014618,-0.8540169091118494,1.6597821694311092,-1.50185194547756,0.22346301318215817,dancehall
-1.4725020204200563,0.02975558338241751,-0.29609927659732804,0.21659777557119966,0.9845527479212373,-0.1129527397480689,0.8927703899412988,-1.333021083915421,-0.001661573684602978,-0.948034899447329,-0.5017183990804523,0.2592073174895113,-0.2919582919245125,0.1352378719176916,0.22346301318215817,rock
-1.4725020204200563,-0.6489768071458495,-0.29609927659732804,0.5764957995980269,0.9251674715237443,-0.1129527397480689,0.8070396839762656,0.7501098765555589,-0.3318341136006633,-0.9405660124385412,-0.5017183990804523,0.572567190435505,0.9052631745086201,0.0659898570141109,0.22346301318215817,country
-1.4725020204200563,1.7505983188019623,-0.29609927659732804,-2.451217735865755,-1.6125633398624466,-0.9597268956849284,-0.6624043244726726,0.7501098765555589,-0.4724993377069139,1.9331857496655882,-0.022033818209369862,-0.5215367727318628,-1.3428954634236936,-1.3312849073222826,-2.0571800936008358,opera
-1.4725020204200563,-0.938718700272303,-0.29609927659732804,0.49651846092539864,-1.0741368338585122,-0.1129527397480689,-0.44837318268410703,0.7501098765555589,-0.5018045927290493,1.129305541490832,-0.5017124030231915,-0.7047726306409607,0.5780483042616226,0.4574497195774843,0.22346301318215817,rockabilly
-0.7195981598575979,-0.9640411012219942,-0.29609927659732804,0.5993464677902064,-0.021037932409640345,-0.1129527397480689,0.20022395140997243,-1.333021083915421,-0.5438087915941103,-0.7817096847335596,2.353701301915654,0.36543100323391603,0.4548615295803998,-0.9325498316268697,0.22346301318215817,afrobeat
0.9633634108114268,-0.12512026280534153,-0.29609927659732804,0.4908057938773538,1.1943807245257114,1.5805955721256502,0.9264714260792775,0.7501098765555589,-0.0632026092310876,-0.9312673980902512,-0.5017183990804523,-0.38344598126413676,1.0092020156459018,0.36961320139617226,0.22346301318215817,latin
0.6090557117232112,-0.4183738757000059,-0.29609927659732804,0.5593577984538923,-0.7574153597385507,1.5805955721256502,0.058719016046997946,-1.333021083915421,2.5801313937655372,-0.08551342981803411,-0.48473497202798976,0.5991231118716062,-0.9617863792536608,0.5882033207303659,-2.0571800936008358,singer-songwriter
0.8747864860393729,0.27214428658596,-0.29609927659732804,1.1877511737388282,0.8103559371552582,0.45156336420983745,0.7634845437043751,-1.333021083915421,-0.14623416512713822,-0.3104799059863426,1.867534496978746,-0.38344598126413676,0.5010565700858584,-0.1313753285954196,0.22346301318215817,deep-house
0.9190749484253998,0.7706484152779033,-0.29609927659732804,-0.9316483010858193,-0.44465290404508867,-0.1129527397480689,0.36478749044630066,-1.333021083915421,-0.5252487967467578,-0.8459001192669169,-0.5007881999270064,-0.41000190270023795,-0.6191731621715103,0.43816039301639137,0.22346301318215817,new-age
0.2990364750210223,-0.40834896627622463,-0.29609927659732804,-0.6345896145874861,0.7826428081697616,1.0160794681677439,0.39415272076535807,0.7501098765555589,-0.15014153246342293,0.39441505267435756,-0.5017183990804523,-0.7169883545015674,0.30472764793765994,1.7896814087104669,0.22346301318215817,forro
-0.54244431031349,-1.3043677668500826,-0.29609927659732804,0.12519510280248164,0.6717902922277754,-1.5242429996428348,0.9461796343471012,0.7501098765555589,-0.37774567980200896,0.5473922564688073,-0.4936156189981706,-0.7276107230760079,0.7743772264098214,0.8647281648224473,0.22346301318215817,disney
0.0775941630908875,-0.07912773923136683,-0.29609927659732804,1.8675585524561678,-1.0939319259910099,1.298337520146697,-0.018340078280192892,-1.333021083915421,1.544679049650082,0.46340477203263875,-0.5017132457123201,-0.39406834983857725,-0.1726211039520781,-0.06466362652686139,0.22346301318215817,emo
-0.09955968645322036,-0.15671573581961432,-0.29609927659732804,1.0335091634416165,0.7786837897432621,1.0160794681677439,0.5790157143175448,0.7501098765555589,1.1637107343623203,-0.08251387680245666,-0.5017183990804523,-0.7982494740960369,0.7204830124867865,0.19998059428537654,0.22346301318215817,party
0.2104595502489684,1.6395939574677771,-0.29609927659732804,-1.2001436523439286,0.41049507607880703,1.5805955721256502,0.6152788175303406,0.7501098765555589,-0.3328109554347345,0.01647137271159919,-0.5017183990804523,-0.5640262470296247,-0.9656359659624489,0.6014522180396299,0.22346301318215817,gospel
-0.586732772699517,-0.36136595763942125,-0.29609927659732804,-0.2289902541763001,0.6282410895362808,-1.5242429996428348,0.6300599737312083,0.7501098765555589,-0.3748151542997954,-0.866896990375959,-0.5017058883880053,0.16891718460676727,1.0092020156459018,-0.020511759675084677,0.22346301318215817,ska
2.026286508076074,-0.26238748565392384,-0.29609927659732804,0.867841819048315,-0.721784193900055,-0.1129527397480689,0.0007768837395960475,0.7501098765555589,-0.5496698425985375,-0.6956225131864868,-0.5017183990804523,-0.5374703255935236,-0.31505581217724177,0.1948078510034223,0.22346301318215817,singer-songwriter
2.469171131936344,-1.2773945574623438,3.3769494211279594,1.9132598888405268,-0.507997198869081,-1.2419849476638816,0.32714481265475737,0.7501098765555589,1.6912053247607597,-0.6044361015129325,-0.5017129864233574,-0.6240426294752133,1.1323887903271248,-0.7331155487045576,0.22346301318215817,indie
-1.4725020204200563,-0.06824240843987575,-0.29609927659732804,0.17660910623488554,-0.6505218622230639,1.0160794681677439,-0.2116776013875438,-1.333021083915421,1.3102370094729978,-0.8674969009790746,-0.5017183990804523,-0.0435301868820419,-0.4074458931881588,1.1688854698013553,0.22346301318215817,soul
0.16617108786294144,0.9708864763632914,-0.29609927659732804,-1.3429603285450502,-0.59905462267857,-1.2419849476638816,-5.0082613296104865,0.7501098765555589,0.7827424190745582,-0.1065103009270761,2.561132472022068,3.095379726865115,-1.670880251012449,-1.8120163071709952,-2.0571800936008358,sleep
0.5204787869511571,-0.7370499385406067,-0.29609927659732804,0.045217764129853365,-0.6148906963845682,0.1693053122308843,-0.431029959408422,-1.333021083915421,-0.4803140723794833,1.5402443046249426,2.042554546756033,-0.5374703255935236,-1.0695748070997306,1.1022071402701006,0.22346301318215817,indian
1.0962287979695078,0.4734928915296713,-0.29609927659732804,-0.7431302885003387,0.3471507812548147,-1.2419849476638816,0.2636843820323649,0.7501098765555589,-0.22438151185283298,-0.8222036504438551,-0.5017057911546443,-0.5640262470296247,-0.284259118506936,1.7692240433437707,0.22346301318215817,dubstep
-1.1624827837178675,3.054927077952606,-0.29609927659732804,-2.887094231631579,-2.067850458909891,-0.39521079172702206,-2.741029050480043,-1.333021083915421,-0.3796993634701513,0.511397620281878,2.402317982409345,-0.5374703255935236,-1.6908981018981475,-1.8670476211835274,-2.0571800936008358,iranian
-0.6753096974715709,-1.6179913553802947,-0.29609927659732804,-2.04561837545457,1.198339742952211,-1.2419849476638816,-0.01400427246127162,0.7501098765555589,0.1087215535654409,-0.949376839475438,2.305084621421963,0.12111652602178528,-1.2274078621600473,0.16423860683393812,0.22346301318215817,grindcore
-0.3210019983833552,0.8307878669209665,-0.29609927659732804,-0.2518409223684796,1.3289873510266952,-1.5242429996428348,1.094582442603814,0.7501098765555589,0.7925108374152701,-0.9493657111337502,-0.34063513104469023,0.6097454804460466,-0.6846161362209099,0.10426815730057228,0.22346301318215817,death-metal
0.5647672493371841,0.23766740247982193,-0.29609927659732804,0.9021178213365842,-1.3195959763014822,-0.9597268956849284,-2.3444999001314293,-1.333021083915421,-0.44417092451884954,0.9703292316652274,2.4282468786726468,3.1219356483012164,-0.09947895648510209,0.6023199040095055,0.22346301318215817,study
-1.2510597084899215,-0.4494090743353049,-0.29609927659732804,-0.41179559971373614,0.7747247713167625,1.0160794681677439,0.8730621816734752,-1.333021083915421,1.4860685396058109,-0.3224781180486524,-0.5017183990804523,-0.43655782413633915,-0.15722275711692527,0.4676617159921814,0.22346301318215817,romance
-1.4725020204200563,-0.509978736662223,-0.29609927659732804,0.1594711050907509,-1.386899289551974,-1.2419849476638816,-0.8208583189459755,0.7501098765555589,-0.36113936862279883,1.3422738055968308,-0.5017183990804523,-0.30908940124305356,0.6473408650198104,-1.4970129275686348,0.22346301318215817,blues
-1.4725020204200563,0.09378694097942382,-0.29609927659732804,0.14804577099466115,-0.5911365858255709,-1.5242429996428348,0.3896198328637586,0.7501098765555589,-0.5604151027733205,1.3182773814722113,-0.5017183990804523,-0.548092694167964,-0.14182441028177242,-0.8331664155387432,0.22346301318215817,swedish
-1.4725020204200563,-0.36363706985419003,-0.29609927659732804,-0.8116822930768772,0.33923274440181567,-0.1129527397480689,0.8998653449177154,0.7501098765555589,-0.46761512853655796,-0.5294472761234962,-0.5017183990804523,0.13173889459622562,0.585747477679199,1.6034626505601148,0.22346301318215817,spanish
0.5204787869511571,1.317136042569103,-0.29609927659732804,-1.7371343548601463,-1.675907634686439,-0.39521079172702206,-0.33150350765591224,0.7501098765555589,-0.5135266947379036,1.6422291071545758,-0.5017183990804523,0.22202902747896963,-1.5592422364575906,-0.3313101995772757,0.22346301318215817,gospel
-0.0552712240671934,-0.609587517324066,-0.29609927659732804,0.8564164849522252,1.0083068584802344,0.45156336420983745,0.9213472919296433,-1.333021083915421,1.6521316513979123,-0.8953927440239448,-0.5017183990804523,-0.31440058553027384,-0.7539086969790975,0.20131549577749397,0.22346301318215817,dancehall
0.786209561267319,0.10499242855889993,-0.29609927659732804,1.5133731954773855,0.9647576557887396,0.7338214161887906,0.5125990524549787,0.7501098765555589,-0.13646574678642637,0.33742354537838604,-0.5016949010182138,-0.45249137699799985,1.5211970479147336,0.1016650993909436,0.22346301318215817,dancehall
1.2290941851275887,-0.4945211667423208,-0.29609927659732804,0.3365637835801421,1.190421706099212,1.298337520146697,1.4114904315504198,-1.333021083915421,-0.19019204766034156,-0.5624423592948482,-0.5017183990804523,0.6150566647332668,1.4057094466510873,0.9315066119656112,0.22346301318215817,sertanejo
1.3619595722856694,-0.1590068578336322,-0.29609927659732804,-0.777406290788608,0.12148673094434242,-0.39521079172702206,0.15134759490576966,-1.333021083915421,-0.38946778181086317,-0.32547767106422987,-0.5017183990804523,1.735716549336736,-0.2804095317981478,-1.4763219544408182,0.22346301318215817,psych-rock
0.12188262547691447,0.7557111001384766,-0.29609927659732804,0.387977787012546,0.2956835417103209,1.298337520146697,0.4773213596555744,-1.333021083915421,-0.5174340620741884,-0.9346868885280093,-0.5017183990804523,-0.6112957871858847,0.07760203211915545,0.5301684783605698,0.22346301318215817,punk-rock
-0.14384814883924732,-0.8899848342012066,-0.29609927659732804,-0.9087976328936398,0.10169163881184481,-0.1129527397480689,0.2014064439060419,0.7501098765555589,-0.5320866895852562,-0.628432525637552,-0.5017183990804523,-0.6176692083305491,0.8590681340031616,1.4722084613476898,0.22346301318215817,rock-n-roll
1.0519403355834809,0.21784769632362355,-0.29609927659732804,-0.32039292694501814,0.44612624191730277,1.5805955721256502,0.4775184417382525,0.7501098765555589,-0.4314719806759241,-0.9431456280319377,-0.5017183990804523,-0.15506505691366687,-1.3082491830445997,-0.06586503786976693,0.22346301318215817,world-music
1.93770958330402,-1.2523122741036414,3.3769494211279594,0.34798911767623186,-0.8484727835480397,-1.2419849476638816,0.4477590472538387,0.7501098765555589,-0.3181583279236667,-0.5654419123104256,-0.5017183990804523,-0.16568742548810736,0.385568968822212,-0.8948054919372554,0.22346301318215817,dance
-0.49815584792746304,0.2654610136367725,-0.29609927659732804,-1.9256523674456272,1.3606594984386913,0.1693053122308843,0.7142140230348157,0.7501098765555589,0.32362675706110156,-0.949369310597369,-0.4106431509556049,-0.04884137116926214,-1.0464772868470014,0.4832466909126503,0.22346301318215817,heavy-metal
0.8304980236533459,0.4648086386555773,-0.29609927659732804,0.028079762985718733,-0.4644479961775863,-1.2419849476638816,0.6744034423338118,-1.333021083915421,2.7559629238983505,0.13345394031911958,-0.5017183990804523,-0.4312466398491189,0.6511904517285986,1.164079824429733,0.22346301318215817,funk
-0.36529046076938215,-0.4219356199663394,3.3769494211279594,0.36512711882036647,0.2362982653128281,0.7338214161887906,0.5362489023763672,-1.333021083915421,8.10905617460844,1.6062344709676464,-0.5017183990804523,3.106002095439556,0.40866648907494124,-0.3022760921237261,-2.0571800936008358,comedy
